81480	6.240545	7.260958
81490	6.241075	7.261327
81500	6.241605	7.261695
81510	6.242136	7.262063
81520	6.242666	7.262431
81530	6.243196	7.262799
81540	6.243726	7.263168
81550	6.244256	7.263536
81560	6.244786	7.263904
81570	6.245316	7.264272
81580	6.245846	7.26464
81590	6.246376	7.265008
81600	6.246906	7.265376
81610	6.247436	7.265744
81620	6.247966	7.266112
81630	6.248495	7.266479
81640	6.249025	7.266847
81650	6.249555	7.267215
81660	6.250084	7.267583
81670	6.250614	7.267951
81680	6.251144	7.268318
81690	6.251673	7.268686
81700	6.252203	7.269054
81710	6.252732	7.269421
81720	6.253262	7.269789
81730	6.253791	7.270156
81740	6.25432	7.270524
81750	6.25485	7.270891
81760	6.255379	7.271259
81770	6.255908	7.271626
81780	6.256437	7.271993
81790	6.256966	7.272361
81800	6.257496	7.272728
81810	6.258025	7.273095
81820	6.258554	7.273462
81830	6.259083	7.27383
81840	6.259612	7.274197
81850	6.26014	7.274564
81860	6.260669	7.274931
81870	6.261198	7.275298
81880	6.261727	7.275665
81890	6.262256	7.276032
81900	6.262784	7.276399
81910	6.263313	7.276766
81920	6.263842	7.277133
81930	6.26437	7.2775
81940	6.264899	7.277867
81950	6.265427	7.278234
81960	6.265956	7.2786
81970	6.266484	7.278967
81980	6.267013	7.279334
81990	6.267541	7.279701
82000	6.268069	7.280067
82010	6.268598	7.280434
82020	6.269126	7.2808
82030	6.269654	7.281167
82040	6.270182	7.281534
82050	6.27071	7.2819
82060	6.271238	7.282267
82070	6.271766	7.282633
82080	6.272294	7.282999
82090	6.272822	7.283366
82100	6.27335	7.283732
82110	6.273878	7.284098
82120	6.274406	7.284465
82130	6.274934	7.284831
82140	6.275461	7.285197
82150	6.275989	7.285563
82160	6.276517	7.28593
82170	6.277045	7.286296
82180	6.277572	7.286662
82190	6.2781	7.287028
82200	6.278627	7.287394
82210	6.279155	7.28776
82220	6.279682	7.288126
82230	6.28021	7.288492
82240	6.280737	7.288858
82250	6.281264	7.289224
82260	6.281792	7.289589
82270	6.282319	7.289955
82280	6.282846	7.290321
82290	6.283373	7.290687
82300	6.2839	7.291052
82310	6.284428	7.291418
82320	6.284955	7.291784
82330	6.285482	7.292149
82340	6.286009	7.292515
82350	6.286536	7.29288
82360	6.287063	7.293246
82370	6.28759	7.293611
82380	6.288116	7.293977
82390	6.288643	7.294342
82400	6.28917	7.294708
82410	6.289697	7.295073
82420	6.290223	7.295438
82430	6.29075	7.295804
82440	6.291277	7.296169
82450	6.291803	7.296534
82460	6.29233	7.296899
82470	6.292856	7.297265
82480	6.293382	7.29763
82490	6.293909	7.297995
82500	6.294435	7.29836
82510	6.294962	7.298725
82520	6.295488	7.29909
82530	6.296014	7.299455
82540	6.29654	7.29982
82550	6.297067	7.300185
82560	6.297593	7.30055
82570	6.298119	7.300915
82580	6.298645	7.301279
82590	6.299171	7.301644
82600	6.299697	7.302009
82610	6.300223	7.302374
82620	6.300749	7.302738
82630	6.301275	7.303103
82640	6.3018	7.303468
82650	6.302326	7.303832
82660	6.302852	7.304197
82670	6.303378	7.304561
82680	6.303903	7.304926
82690	6.304429	7.30529
82700	6.304955	7.305655
82710	6.30548	7.306019
82720	6.306006	7.306384
82730	6.306531	7.306748
82740	6.307057	7.307112
82750	6.307582	7.307477
82760	6.308107	7.307841
82770	6.308633	7.308205
82780	6.309158	7.308569
82790	6.309683	7.308933
82800	6.310208	7.309298
82810	6.310734	7.309662
82820	6.311259	7.310026
82830	6.311784	7.31039
82840	6.312309	7.310754
82850	6.312834	7.311118
82860	6.313359	7.311482
82870	6.313884	7.311846
82880	6.314409	7.312209
82890	6.314934	7.312573
82900	6.315459	7.312937
82910	6.315983	7.313301
82920	6.316508	7.313665
82930	6.317033	7.314028
82940	6.317558	7.314392
82950	6.318082	7.314756
82960	6.318607	7.315119
82970	6.319131	7.315483
82980	6.319656	7.315847
82990	6.32018	7.31621
83000	6.320705	7.316574
83010	6.321229	7.316937
83020	6.321754	7.317301
83030	6.322278	7.317664
83040	6.322802	7.318027
83050	6.323326	7.318391
83060	6.323851	7.318754
83070	6.324375	7.319117
83080	6.324899	7.319481
83090	6.325423	7.319844
83100	6.325947	7.320207
83110	6.326471	7.32057
83120	6.326995	7.320933
83130	6.327519	7.321296
83140	6.328043	7.321659
83150	6.328567	7.322023
83160	6.329091	7.322386
83170	6.329615	7.322749
83180	6.330138	7.323111
83190	6.330662	7.323474
83200	6.331186	7.323837
83210	6.331709	7.3242
83220	6.332233	7.324563
83230	6.332757	7.324926
83240	6.33328	7.325289
83250	6.333804	7.325651
83260	6.334327	7.326014
83270	6.33485	7.326377
83280	6.335374	7.326739
83290	6.335897	7.327102
83300	6.336421	7.327464
83310	6.336944	7.327827
83320	6.337467	7.328189
83330	6.33799	7.328552
83340	6.338513	7.328914
83350	6.339036	7.329277
83360	6.33956	7.329639
83370	6.340083	7.330001
83380	6.340606	7.330364
83390	6.341129	7.330726
83400	6.341652	7.331088
83410	6.342174	7.331451
83420	6.342697	7.331813
83430	6.34322	7.332175
83440	6.343743	7.332537
83450	6.344266	7.332899
83460	6.344788	7.333261
83470	6.345311	7.333623
83480	6.345834	7.333985
83490	6.346356	7.334347
83500	6.346879	7.334709
83510	6.347401	7.335071
83520	6.347924	7.335433
83530	6.348446	7.335795
83540	6.348969	7.336157
83550	6.349491	7.336519
83560	6.350013	7.33688
83570	6.350536	7.337242
83580	6.351058	7.337604
83590	6.35158	7.337966
83600	6.352102	7.338327
83610	6.352624	7.338689
83620	6.353146	7.33905
83630	6.353669	7.339412
83640	6.35419	7.339773
83650	6.354712	7.340135
83660	6.355234	7.340496
83670	6.355756	7.340858
83680	6.356278	7.341219
83690	6.3568	7.341581
83700	6.357322	7.341942
83710	6.357844	7.342303
83720	6.358365	7.342665
83730	6.358887	7.343026
83740	6.359409	7.343387
83750	6.35993	7.343748
83760	6.360452	7.344109
83770	6.360973	7.34447
83780	6.361495	7.344832
83790	6.362016	7.345193
83800	6.362538	7.345554
83810	6.363059	7.345915
83820	6.363581	7.346276
83830	6.364102	7.346637
83840	6.364623	7.346997
83850	6.365144	7.347358
83860	6.365666	7.347719
83870	6.366187	7.34808
83880	6.366708	7.348441
83890	6.367229	7.348802
83900	6.36775	7.349162
83910	6.368271	7.349523
83920	6.368792	7.349884
83930	6.369313	7.350244
83940	6.369834	7.350605
83950	6.370355	7.350966
83960	6.370875	7.351326
83970	6.371396	7.351687
83980	6.371917	7.352047
83990	6.372438	7.352407
84000	6.372958	7.352768
84010	6.373479	7.353128
84020	6.374	7.353489
84030	6.37452	7.353849
84040	6.375041	7.354209
84050	6.375561	7.35457
84060	6.376082	7.35493
84070	6.376602	7.35529
84080	6.377122	7.35565
84090	6.377643	7.35601
84100	6.378163	7.35637
84110	6.378683	7.356731
84120	6.379204	7.357091
84130	6.379724	7.357451
84140	6.380244	7.357811
84150	6.380764	7.358171
84160	6.381284	7.35853
84170	6.381804	7.35889
84180	6.382324	7.35925
84190	6.382844	7.35961
84200	6.383364	7.35997
84210	6.383884	7.36033
84220	6.384404	7.36069
84230	6.384924	7.361049
84240	6.385443	7.361409
84250	6.385963	7.361769
84260	6.386483	7.362128
84270	6.387003	7.362488
84280	6.387522	7.362847
84290	6.388042	7.363207
84300	6.388561	7.363566
84310	6.389081	7.363926
84320	6.3896	7.364285
84330	6.39012	7.364645
84340	6.390639	7.365004
84350	6.391159	7.365363
84360	6.391678	7.365723
84370	6.392197	7.366082
84380	6.392716	7.366441
84390	6.393236	7.366801
84400	6.393755	7.36716
84410	6.394274	7.367519
84420	6.394793	7.367878
84430	6.395312	7.368237
84440	6.395831	7.368596
84450	6.39635	7.368955
84460	6.396869	7.369314
84470	6.397388	7.369673
84480	6.397907	7.370032
84490	6.398426	7.370391
84500	6.398945	7.37075
84510	6.399463	7.371109
84520	6.399982	7.371468
84530	6.400501	7.371827
84540	6.40102	7.372185
84550	6.401538	7.372544
84560	6.402057	7.372903
84570	6.402575	7.373262
84580	6.403094	7.37362
84590	6.403612	7.373979
84600	6.404131	7.374338
84610	6.404649	7.374696
84620	6.405168	7.375055
84630	6.405686	7.375413
84640	6.406204	7.375772
84650	6.406722	7.37613
84660	6.407241	7.376488
84670	6.407759	7.376847
84680	6.408277	7.377205
84690	6.408795	7.377564
84700	6.409313	7.377922
84710	6.409831	7.37828
84720	6.410349	7.378638
84730	6.410867	7.378997
84740	6.411385	7.379355
84750	6.411903	7.379713
84760	6.412421	7.380071
84770	6.412939	7.380429
84780	6.413457	7.380787
84790	6.413974	7.381145
84800	6.414492	7.381503
84810	6.41501	7.381861
84820	6.415527	7.382219
84830	6.416045	7.382577
84840	6.416563	7.382935
84850	6.41708	7.383293
84860	6.417598	7.383651
84870	6.418115	7.384008
84880	6.418633	7.384366
84890	6.41915	7.384724
84900	6.419667	7.385082
84910	6.420185	7.385439
84920	6.420702	7.385797
84930	6.421219	7.386154
84940	6.421736	7.386512
84950	6.422253	7.38687
84960	6.422771	7.387227
84970	6.423288	7.387585
84980	6.423805	7.387942
84990	6.424322	7.388299
85000	6.424839	7.388657
85010	6.425356	7.389014
85020	6.425873	7.389372
85030	6.426389	7.389729
85040	6.426906	7.390086
85050	6.427423	7.390443
85060	6.42794	7.390801
85070	6.428457	7.391158
85080	6.428973	7.391515
85090	6.42949	7.391872
85100	6.430007	7.392229
85110	6.430523	7.392586
85120	6.43104	7.392943
85130	6.431556	7.3933
85140	6.432073	7.393657
85150	6.432589	7.394014
85160	6.433105	7.394371
85170	6.433622	7.394728
85180	6.434138	7.395085
85190	6.434654	7.395442
85200	6.435171	7.395799
85210	6.435687	7.396155
85220	6.436203	7.396512
85230	6.436719	7.396869
85240	6.437235	7.397226
85250	6.437752	7.397582
85260	6.438268	7.397939
85270	6.438784	7.398295
85280	6.439299	7.398652
85290	6.439815	7.399009
85300	6.440331	7.399365
85310	6.440847	7.399722
85320	6.441363	7.400078
85330	6.441879	7.400435
85340	6.442395	7.400791
85350	6.44291	7.401147
85360	6.443426	7.401503
85370	6.443942	7.40186
85380	6.444457	7.402216
85390	6.444973	7.402572
85400	6.445488	7.402929
85410	6.446004	7.403285
85420	6.446519	7.403641
85430	6.447035	7.403997
85440	6.44755	7.404353
85450	6.448065	7.404709
85460	6.448581	7.405065
85470	6.449096	7.405421
85480	6.449611	7.405777
85490	6.450126	7.406133
85500	6.450642	7.406489
85510	6.451157	7.406845
85520	6.451672	7.407201
85530	6.452187	7.407557
85540	6.452702	7.407912
85550	6.453217	7.408268
85560	6.453732	7.408624
85570	6.454247	7.40898
85580	6.454762	7.409335
85590	6.455277	7.409691
85600	6.455791	7.410047
85610	6.456306	7.410402
85620	6.456821	7.410758
85630	6.457336	7.411113
85640	6.45785	7.411469
85650	6.458365	7.411824
85660	6.45888	7.41218
85670	6.459394	7.412535
85680	6.459909	7.41289
85690	6.460423	7.413246
85700	6.460938	7.413601
85710	6.461452	7.413956
85720	6.461966	7.414312
85730	6.462481	7.414667
85740	6.462995	7.415022
85750	6.463509	7.415377
85760	6.464023	7.415732
85770	6.464538	7.416088
85780	6.465052	7.416443
85790	6.465566	7.416798
85800	6.46608	7.417153
85810	6.466594	7.417508
85820	6.467108	7.417863
85830	6.467622	7.418218
85840	6.468136	7.418573
85850	6.46865	7.418927
85860	6.469164	7.419282
85870	6.469678	7.419637
85880	6.470192	7.419992
85890	6.470705	7.420347
85900	6.471219	7.420701
85910	6.471733	7.421056
85920	6.472246	7.421411
85930	6.47276	7.421766
85940	6.473274	7.42212
85950	6.473787	7.422475
85960	6.474301	7.422829
85970	6.474814	7.423184
85980	6.475328	7.423538
85990	6.475841	7.423893
86000	6.476354	7.424247
86010	6.476868	7.424602
86020	6.477381	7.424956
86030	6.477894	7.42531
86040	6.478408	7.425665
86050	6.478921	7.426019
86060	6.479434	7.426373
86070	6.479947	7.426728
86080	6.48046	7.427082
86090	6.480973	7.427436
86100	6.481486	7.42779
86110	6.481999	7.428144
86120	6.482512	7.428498
86130	6.483025	7.428852
86140	6.483538	7.429206
86150	6.484051	7.42956
86160	6.484564	7.429914
86170	6.485076	7.430268
86180	6.485589	7.430622
86190	6.486102	7.430976
86200	6.486614	7.43133
86210	6.487127	7.431684
86220	6.48764	7.432038
86230	6.488152	7.432391
86240	6.488665	7.432745
86250	6.489177	7.433099
86260	6.48969	7.433453
86270	6.490202	7.433806
86280	6.490715	7.43416
86290	6.491227	7.434514
86300	6.491739	7.434867
86310	6.492252	7.435221
86320	6.492764	7.435574
86330	6.493276	7.435928
86340	6.493788	7.436281
86350	6.4943	7.436635
86360	6.494812	7.436988
86370	6.495324	7.437341
86380	6.495836	7.437695
86390	6.496348	7.438048
86400	6.49686	7.438401
86410	6.497372	7.438754
86420	6.497884	7.439108
86430	6.498396	7.439461
86440	6.498908	7.439814
86450	6.49942	7.440167
86460	6.499931	7.44052
86470	6.500443	7.440873
86480	6.500955	7.441226
86490	6.501466	7.441579
86500	6.501978	7.441932
86510	6.50249	7.442285
86520	6.503001	7.442638
86530	6.503513	7.442991
86540	6.504024	7.443344
86550	6.504536	7.443697
86560	6.505047	7.44405
86570	6.505558	7.444402
86580	6.50607	7.444755
86590	6.506581	7.445108
86600	6.507092	7.445461
86610	6.507603	7.445813
86620	6.508114	7.446166
86630	6.508626	7.446519
86640	6.509137	7.446871
86650	6.509648	7.447224
86660	6.510159	7.447576
86670	6.51067	7.447929
86680	6.511181	7.448281
86690	6.511692	7.448634
86700	6.512203	7.448986
86710	6.512714	7.449338
86720	6.513224	7.449691
86730	6.513735	7.450043
86740	6.514246	7.450395
86750	6.514757	7.450748
86760	6.515267	7.4511
86770	6.515778	7.451452
86780	6.516289	7.451804
86790	6.516799	7.452157
86800	6.51731	7.452509
86810	6.51782	7.452861
86820	6.518331	7.453213
86830	6.518841	7.453565
86840	6.519352	7.453917
86850	6.519862	7.454269
86860	6.520372	7.454621
86870	6.520883	7.454973
86880	6.521393	7.455325
86890	6.521903	7.455677
86900	6.522413	7.456028
86910	6.522924	7.45638
86920	6.523434	7.456732
86930	6.523944	7.457084
86940	6.524454	7.457435
86950	6.524964	7.457787
86960	6.525474	7.458139
86970	6.525984	7.45849
86980	6.526494	7.458842
86990	6.527004	7.459193
87000	6.527514	7.459545
87010	6.528023	7.459897
87020	6.528533	7.460248
87030	6.529043	7.4606
87040	6.529553	7.460951
87050	6.530062	7.461302
87060	6.530572	7.461654
87070	6.531081	7.462005
87080	6.531591	7.462357
87090	6.532101	7.462708
87100	6.53261	7.463059
87110	6.53312	7.46341
87120	6.533629	7.463762
87130	6.534138	7.464113
87140	6.534648	7.464464
87150	6.535157	7.464815
87160	6.535666	7.465166
87170	6.536176	7.465517
87180	6.536685	7.465868
87190	6.537194	7.466219
87200	6.537703	7.46657
87210	6.538212	7.466921
87220	6.538721	7.467272
87230	6.539231	7.467623
87240	6.539739	7.467974
87250	6.540248	7.468325
87260	6.540757	7.468675
87270	6.541266	7.469026
87280	6.541775	7.469377
87290	6.542284	7.469728
87300	6.542793	7.470078
87310	6.543302	7.470429
87320	6.54381	7.47078
87330	6.544319	7.47113
87340	6.544828	7.471481
87350	6.545336	7.471831
87360	6.545845	7.472182
87370	6.546354	7.472532
87380	6.546862	7.472883
87390	6.547371	7.473233
87400	6.547879	7.473584
87410	6.548387	7.473934
87420	6.548896	7.474284
87430	6.549404	7.474635
87440	6.549913	7.474985
87450	6.550421	7.475335
87460	6.550929	7.475685
87470	6.551437	7.476036
87480	6.551946	7.476386
87490	6.552454	7.476736
87500	6.552962	7.477086
87510	6.55347	7.477436
87520	6.553978	7.477786
87530	6.554486	7.478136
87540	6.554994	7.478486
87550	6.555502	7.478836
87560	6.55601	7.479186
87570	6.556518	7.479536
87580	6.557025	7.479886
87590	6.557533	7.480236
87600	6.558041	7.480586
87610	6.558549	7.480936
87620	6.559056	7.481286
87630	6.559564	7.481635
87640	6.560072	7.481985
87650	6.560579	7.482335
87660	6.561087	7.482684
87670	6.561594	7.483034
87680	6.562102	7.483384
87690	6.562609	7.483733
87700	6.563117	7.484083
87710	6.563624	7.484432
87720	6.564132	7.484782
87730	6.564639	7.485131
87740	6.565146	7.485481
87750	6.565654	7.48583
87760	6.566161	7.48618
87770	6.566668	7.486529
87780	6.567175	7.486878
87790	6.567682	7.487228
87800	6.568189	7.487577
87810	6.568696	7.487926
87820	6.569203	7.488275
87830	6.56971	7.488625
87840	6.570217	7.488974
87850	6.570724	7.489323
87860	6.571231	7.489672
87870	6.571738	7.490021
87880	6.572245	7.49037
87890	6.572752	7.490719
87900	6.573258	7.491068
87910	6.573765	7.491417
87920	6.574272	7.491766
87930	6.574778	7.492115
87940	6.575285	7.492464
87950	6.575792	7.492813
87960	6.576298	7.493161
87970	6.576805	7.49351
87980	6.577311	7.493859
87990	6.577818	7.494208
88000	6.578324	7.494556
88010	6.57883	7.494905
88020	6.579337	7.495254
88030	6.579843	7.495602
88040	6.580349	7.495951
88050	6.580855	7.4963
88060	6.581362	7.496648
88070	6.581868	7.496997
88080	6.582374	7.497345
88090	6.58288	7.497694
88100	6.583386	7.498042
88110	6.583892	7.498391
88120	6.584398	7.498739
88130	6.584904	7.499087
88140	6.58541	7.499435
88150	6.585916	7.499784
88160	6.586422	7.500132
88170	6.586927	7.50048
88180	6.587433	7.500828
88190	6.587939	7.501177
88200	6.588445	7.501525
88210	6.588951	7.501873
88220	6.589456	7.502221
88230	6.589962	7.502569
88240	6.590467	7.502917
88250	6.590973	7.503265
88260	6.591478	7.503613
88270	6.591984	7.503961
88280	6.592489	7.504309
88290	6.592995	7.504657
88300	6.5935	7.505005
88310	6.594005	7.505353
88320	6.594511	7.5057
88330	6.595016	7.506048
88340	6.595521	7.506396
88350	6.596027	7.506744
88360	6.596532	7.507091
88370	6.597037	7.507439
88380	6.597542	7.507787
88390	6.598047	7.508134
88400	6.598552	7.508482
88410	6.599057	7.50883
88420	6.599562	7.509177
88430	6.600067	7.509525
88440	6.600572	7.509872
88450	6.601077	7.51022
88460	6.601582	7.510567
88470	6.602087	7.510915
88480	6.602591	7.511262
88490	6.603096	7.511609
88500	6.603601	7.511957
88510	6.604105	7.512304
88520	6.60461	7.512651
88530	6.605115	7.512998
88540	6.605619	7.513345
88550	6.606124	7.513693
88560	6.606628	7.51404
88570	6.607133	7.514387
88580	6.607637	7.514734
88590	6.608142	7.515081
88600	6.608646	7.515428
88610	6.60915	7.515775
88620	6.609655	7.516122
88630	6.610159	7.516469
88640	6.610663	7.516816
88650	6.611167	7.517163
88660	6.611671	7.51751
88670	6.612176	7.517857
88680	6.61268	7.518204
88690	6.613184	7.51855
88700	6.613688	7.518897
88710	6.614192	7.519244
88720	6.614696	7.51959
88730	6.6152	7.519937
88740	6.615704	7.520284
88750	6.616207	7.520631
88760	6.616711	7.520977
88770	6.617215	7.521324
88780	6.617719	7.52167
88790	6.618223	7.522017
88800	6.618726	7.522363
88810	6.61923	7.52271
88820	6.619734	7.523056
88830	6.620237	7.523403
88840	6.620741	7.523749
88850	6.621244	7.524095
88860	6.621748	7.524442
88870	6.622251	7.524788
88880	6.622755	7.525134
88890	6.623258	7.52548
88900	6.623761	7.525826
88910	6.624265	7.526173
88920	6.624768	7.526519
88930	6.625271	7.526865
88940	6.625775	7.527211
88950	6.626278	7.527557
88960	6.626781	7.527903
88970	6.627284	7.528249
88980	6.627787	7.528595
88990	6.62829	7.528941
89000	6.628793	7.529287
89010	6.629296	7.529633
89020	6.629799	7.529979
89030	6.630302	7.530325
89040	6.630805	7.530671
89050	6.631308	7.531016
89060	6.631811	7.531362
89070	6.632314	7.531708
89080	6.632816	7.532054
89090	6.633319	7.532399
89100	6.633822	7.532745
89110	6.634324	7.533091
89120	6.634827	7.533436
89130	6.63533	7.533782
89140	6.635832	7.534127
89150	6.636335	7.534473
89160	6.636837	7.534818
89170	6.63734	7.535164
89180	6.637842	7.535509
89190	6.638344	7.535855
89200	6.638847	7.5362
89210	6.639349	7.536545
89220	6.639851	7.536891
89230	6.640354	7.537236
89240	6.640856	7.537581
89250	6.641358	7.537927
89260	6.64186	7.538272
89270	6.642362	7.538617
89280	6.642864	7.538962
89290	6.643366	7.539307
89300	6.643869	7.539652
89310	6.644371	7.539998
89320	6.644872	7.540343
89330	6.645374	7.540688
89340	6.645876	7.541033
89350	6.646378	7.541378
89360	6.64688	7.541722
89370	6.647382	7.542067
89380	6.647884	7.542412
89390	6.648385	7.542757
89400	6.648887	7.543102
89410	6.649389	7.543447
89420	6.64989	7.543792
89430	6.650392	7.544136
89440	6.650893	7.544481
89450	6.651395	7.544826
89460	6.651897	7.545171
89470	6.652398	7.545515
89480	6.652899	7.54586
89490	6.653401	7.546204
89500	6.653902	7.546549
89510	6.654404	7.546894
89520	6.654905	7.547238
89530	6.655406	7.547582
89540	6.655907	7.547927
89550	6.656409	7.548271
89560	6.65691	7.548616
89570	6.657411	7.54896
89580	6.657912	7.549304
89590	6.658413	7.549649
89600	6.658914	7.549993
89610	6.659415	7.550337
89620	6.659916	7.550682
89630	6.660417	7.551026
89640	6.660918	7.55137
89650	6.661419	7.551714
89660	6.66192	7.552058
89670	6.66242	7.552402
89680	6.662921	7.552746
89690	6.663422	7.55309
89700	6.663923	7.553435
89710	6.664423	7.553779
89720	6.664924	7.554123
89730	6.665425	7.554467
89740	6.665925	7.55481
89750	6.666426	7.555154
89760	6.666926	7.555498
89770	6.667427	7.555842
89780	6.667927	7.556186
89790	6.668428	7.556529
89800	6.668928	7.556873
89810	6.669428	7.557217
89820	6.669929	7.557561
89830	6.670429	7.557904
89840	6.670929	7.558248
89850	6.671429	7.558592
89860	6.67193	7.558935
89870	6.67243	7.559279
89880	6.67293	7.559622
89890	6.67343	7.559966
89900	6.67393	7.560309
89910	6.67443	7.560653
89920	6.67493	7.560996
89930	6.67543	7.56134
89940	6.67593	7.561683
89950	6.67643	7.562026
89960	6.67693	7.56237
89970	6.677429	7.562713
89980	6.677929	7.563056
89990	6.678429	7.563399
90000	6.678929	7.563743
90010	6.679428	7.564086
90020	6.679928	7.564429
90030	6.680428	7.564772
90040	6.680927	7.565115
90050	6.681427	7.565458
90060	6.681926	7.565801
90070	6.682426	7.566144
90080	6.682925	7.566487
90090	6.683425	7.56683
90100	6.683924	7.567173
90110	6.684424	7.567516
90120	6.684923	7.567859
90130	6.685422	7.568202
90140	6.685921	7.568545
90150	6.686421	7.568888
90160	6.68692	7.56923
90170	6.687419	7.569573
90180	6.687918	7.569916
90190	6.688417	7.570258
90200	6.688916	7.570601
90210	6.689415	7.570944
90220	6.689914	7.571287
90230	6.690413	7.571629
90240	6.690912	7.571972
90250	6.691411	7.572314
90260	6.69191	7.572657
90270	6.692409	7.572999
90280	6.692908	7.573342
90290	6.693407	7.573684
90300	6.693905	7.574027
90310	6.694404	7.574369
90320	6.694903	7.574711
90330	6.695401	7.575054
90340	6.6959	7.575396
90350	6.696399	7.575738
90360	6.696897	7.57608
90370	6.697396	7.576422
90380	6.697894	7.576765
90390	6.698393	7.577107
90400	6.698891	7.577449
90410	6.699389	7.577791
90420	6.699888	7.578133
90430	6.700386	7.578475
90440	6.700884	7.578817
90450	6.701383	7.579159
90460	6.701881	7.579501
90470	6.702379	7.579843
90480	6.702877	7.580185
90490	6.703375	7.580527
90500	6.703874	7.580869
90510	6.704372	7.581211
90520	6.70487	7.581553
90530	6.705368	7.581894
90540	6.705866	7.582236
90550	6.706364	7.582578
90560	6.706861	7.58292
90570	6.707359	7.583261
90580	6.707857	7.583603
90590	6.708355	7.583945
90600	6.708853	7.584286
90610	6.709351	7.584628
90620	6.709848	7.584969
90630	6.710346	7.585311
90640	6.710844	7.585652
90650	6.711341	7.585994
90660	6.711839	7.586335
90670	6.712336	7.586677
90680	6.712834	7.587018
90690	6.713331	7.587359
90700	6.713829	7.587701
90710	6.714326	7.588042
90720	6.714824	7.588383
90730	6.715321	7.588724
90740	6.715818	7.589066
90750	6.716316	7.589407
90760	6.716813	7.589748
90770	6.71731	7.590089
90780	6.717807	7.59043
90790	6.718304	7.590771
90800	6.718802	7.591113
90810	6.719299	7.591454
90820	6.719796	7.591795
90830	6.720293	7.592136
90840	6.72079	7.592477
90850	6.721287	7.592817
90860	6.721784	7.593158
90870	6.722281	7.593499
90880	6.722778	7.59384
90890	6.723274	7.594181
90900	6.723771	7.594522
90910	6.724268	7.594863
90920	6.724765	7.595203
90930	6.725261	7.595544
90940	6.725758	7.595885
90950	6.726255	7.596225
90960	6.726751	7.596566
90970	6.727248	7.596907
90980	6.727745	7.597247
90990	6.728241	7.597588
91000	6.728738	7.597928
91010	6.729234	7.598269
91020	6.72973	7.598609
91030	6.730227	7.59895
91040	6.730723	7.59929
91050	6.731219	7.599631
91060	6.731716	7.599971
91070	6.732212	7.600311
91080	6.732708	7.600652
91090	6.733205	7.600992
91100	6.733701	7.601332
91110	6.734197	7.601673
91120	6.734693	7.602013
91130	6.735189	7.602353
91140	6.735685	7.602693
91150	6.736181	7.603033
91160	6.736677	7.603373
91170	6.737173	7.603713
91180	6.737669	7.604054
91190	6.738165	7.604394
91200	6.738661	7.604734
91210	6.739156	7.605074
91220	6.739652	7.605414
91230	6.740148	7.605753
91240	6.740644	7.606093
91250	6.74114	7.606433
91260	6.741635	7.606773
91270	6.742131	7.607113
91280	6.742626	7.607453
91290	6.743122	7.607793
91300	6.743618	7.608132
91310	6.744113	7.608472
91320	6.744609	7.608812
91330	6.745104	7.609151
91340	6.745599	7.609491
91350	6.746095	7.609831
91360	6.74659	7.61017
91370	6.747085	7.61051
91380	6.747581	7.610849
91390	6.748076	7.611189
91400	6.748571	7.611528
91410	6.749066	7.611868
91420	6.749562	7.612207
91430	6.750057	7.612546
91440	6.750552	7.612886
91450	6.751047	7.613225
91460	6.751542	7.613565
91470	6.752037	7.613904
91480	6.752532	7.614243
91490	6.753027	7.614582
91500	6.753522	7.614922
91510	6.754016	7.615261
91520	6.754511	7.6156
91530	6.755006	7.615939
91540	6.755501	7.616278
91550	6.755996	7.616617
91560	6.75649	7.616956
91570	6.756985	7.617295
91580	6.75748	7.617635
91590	6.757974	7.617973
91600	6.758469	7.618312
91610	6.758963	7.618651
91620	6.759458	7.61899
91630	6.759952	7.619329
91640	6.760447	7.619668
91650	6.760941	7.620007
91660	6.761436	7.620346
91670	6.76193	7.620684
91680	6.762424	7.621023
91690	6.762919	7.621362
91700	6.763413	7.621701
91710	6.763907	7.622039
91720	6.764401	7.622378
91730	6.764896	7.622717
91740	6.76539	7.623055
91750	6.765884	7.623394
91760	6.766378	7.623732
91770	6.766872	7.624071
91780	6.767366	7.624409
91790	6.76786	7.624748
91800	6.768354	7.625086
91810	6.768848	7.625425
91820	6.769342	7.625763
91830	6.769836	7.626101
91840	6.770329	7.62644
91850	6.770823	7.626778
91860	6.771317	7.627116
91870	6.771811	7.627454
91880	6.772304	7.627793
91890	6.772798	7.628131
91900	6.773292	7.628469
91910	6.773785	7.628807
91920	6.774279	7.629145
91930	6.774773	7.629483
91940	6.775266	7.629822
91950	6.77576	7.63016
91960	6.776253	7.630498
91970	6.776746	7.630836
91980	6.77724	7.631174
91990	6.777733	7.631512
92000	6.778226	7.631849
92010	6.77872	7.632187
92020	6.779213	7.632525
92030	6.779706	7.632863
92040	6.7802	7.633201
92050	6.780693	7.633539
92060	6.781186	7.633876
92070	6.781679	7.634214
92080	6.782172	7.634552
92090	6.782665	7.634889
92100	6.783158	7.635227
92110	6.783651	7.635565
92120	6.784144	7.635902
92130	6.784637	7.63624
92140	6.78513	7.636577
92150	6.785623	7.636915
92160	6.786116	7.637252
92170	6.786608	7.63759
92180	6.787101	7.637927
92190	6.787594	7.638265
92200	6.788087	7.638602
92210	6.788579	7.63894
92220	6.789072	7.639277
92230	6.789564	7.639614
92240	6.790057	7.639952
