62640	2.618982	0.2590204
62660	2.618989	0.2588756
62680	2.618995	0.2587308
62700	2.619001	0.2585859
62720	2.619008	0.2584411
62740	2.619014	0.2582963
62760	2.61902	0.2581515
62780	2.619027	0.2580067
62800	2.619033	0.2578618
62820	2.61904	0.257717
62840	2.619046	0.2575722
62860	2.619053	0.2574274
62880	2.619059	0.2572826
62900	2.619065	0.2571377
62920	2.619072	0.2569929
62940	2.619078	0.2568481
62960	2.619085	0.2567033
62980	2.619091	0.2565585
63000	2.619098	0.2564136
63020	2.619104	0.2562688
63040	2.619111	0.256124
63060	2.619117	0.2559792
63080	2.619124	0.2558344
63100	2.61913	0.2556895
63120	2.619137	0.2555447
63140	2.619143	0.2553999
63160	2.61915	0.2552551
63180	2.619156	0.2551103
63200	2.619163	0.2549654
63220	2.61917	0.2548206
63240	2.619176	0.2546758
63260	2.619183	0.254531
63280	2.619189	0.2543862
63300	2.619196	0.2542413
63320	2.619203	0.2540965
63340	2.619209	0.2539517
63360	2.619216	0.2538069
63380	2.619222	0.253662
63400	2.619229	0.2535172
63420	2.619236	0.2533724
63440	2.619242	0.2532276
63460	2.619249	0.2530828
63480	2.619256	0.252938
63500	2.619262	0.2527931
63520	2.619269	0.2526483
63540	2.619276	0.2525035
63560	2.619283	0.2523587
63580	2.619289	0.2522138
63600	2.619296	0.252069
63620	2.619303	0.2519242
63640	2.619309	0.2517794
63660	2.619316	0.2516346
63680	2.619323	0.2514897
63700	2.61933	0.2513449
63720	2.619336	0.2512001
63740	2.619343	0.2510553
63760	2.61935	0.2509104
63780	2.619357	0.2507656
63800	2.619364	0.2506208
63820	2.61937	0.250476
63840	2.619377	0.2503312
63860	2.619384	0.2501863
63880	2.619391	0.2500415
63900	2.619398	0.2498967
63920	2.619405	0.2497519
63940	2.619412	0.249607
63960	2.619418	0.2494622
63980	2.619425	0.2493174
64000	2.619432	0.2491726
64020	2.619439	0.2490278
64040	2.619446	0.2488829
64060	2.619453	0.2487381
64080	2.61946	0.2485933
64100	2.619467	0.2484485
64120	2.619473	0.2483036
64140	2.61948	0.2481588
64160	2.619487	0.248014
64180	2.619494	0.2478692
64200	2.619501	0.2477244
64220	2.619508	0.2475795
64240	2.619515	0.2474347
64260	2.619522	0.2472899
64280	2.619529	0.2471451
64300	2.619536	0.2470003
64320	2.619543	0.2468554
64340	2.61955	0.2467106
64360	2.619557	0.2465658
64380	2.619564	0.246421
64400	2.619571	0.2462761
64420	2.619578	0.2461313
64440	2.619585	0.2459865
64460	2.619593	0.2458417
64480	2.6196	0.2456969
64500	2.619607	0.245552
64520	2.619614	0.2454072
64540	2.619621	0.2452624
64560	2.619628	0.2451176
64580	2.619635	0.2449728
64600	2.619642	0.2448279
64620	2.619649	0.2446831
64640	2.619657	0.2445383
64660	2.619664	0.2443935
64680	2.619671	0.2442487
64700	2.619678	0.2441038
64720	2.619685	0.243959
64740	2.619692	0.2438142
64760	2.6197	0.2436694
64780	2.619707	0.2435246
64800	2.619714	0.2433797
64820	2.619721	0.2432349
64840	2.619728	0.2430901
64860	2.619736	0.2429453
64880	2.619743	0.2428004
64900	2.61975	0.2426556
64920	2.619757	0.2425108
64940	2.619765	0.242366
64960	2.619772	0.2422212
64980	2.619779	0.2420763
65000	2.619786	0.2419315
65020	2.619794	0.2417867
65040	2.619801	0.2416419
65060	2.619808	0.2414971
65080	2.619816	0.2413522
65100	2.619823	0.2412074
65120	2.61983	0.2410626
65140	2.619838	0.2409178
65160	2.619845	0.240773
65180	2.619852	0.2406282
65200	2.61986	0.2404833
65220	2.619867	0.2403385
65240	2.619874	0.2401937
65260	2.619882	0.2400489
65280	2.619889	0.2399041
65300	2.619897	0.2397592
65320	2.619904	0.2396144
65340	2.619912	0.2394696
65360	2.619919	0.2393248
65380	2.619926	0.23918
65400	2.619934	0.2390351
65420	2.619941	0.2388903
65440	2.619949	0.2387455
65460	2.619956	0.2386007
65480	2.619964	0.2384559
65500	2.619971	0.238311
65520	2.619979	0.2381662
65540	2.619986	0.2380214
65560	2.619994	0.2378766
65580	2.620001	0.2377318
65600	2.620009	0.237587
65620	2.620016	0.2374421
65640	2.620024	0.2372973
65660	2.620031	0.2371525
65680	2.620039	0.2370077
65700	2.620046	0.2368629
65720	2.620054	0.2367181
65740	2.620061	0.2365732
65760	2.620069	0.2364284
65780	2.620077	0.2362836
65800	2.620084	0.2361388
65820	2.620092	0.235994
65840	2.620099	0.2358492
65860	2.620107	0.2357043
65880	2.620115	0.2355595
65900	2.620122	0.2354147
65920	2.62013	0.2352699
65940	2.620138	0.2351251
65960	2.620145	0.2349803
65980	2.620153	0.2348355
66000	2.620161	0.2346906
66020	2.620169	0.2345458
66040	2.620176	0.234401
66060	2.620184	0.2342562
66080	2.620192	0.2341114
66100	2.620199	0.2339666
66120	2.620207	0.2338217
66140	2.620215	0.2336769
66160	2.620223	0.2335321
66180	2.62023	0.2333873
66200	2.620238	0.2332425
66220	2.620246	0.2330977
66240	2.620254	0.2329529
66260	2.620261	0.232808
66280	2.620269	0.2326632
66300	2.620277	0.2325184
66320	2.620285	0.2323736
66340	2.620293	0.2322288
66360	2.6203	0.232084
66380	2.620308	0.2319392
66400	2.620316	0.2317944
66420	2.620324	0.2316496
66440	2.620332	0.2315047
66460	2.62034	0.2313599
66480	2.620347	0.2312151
66500	2.620355	0.2310703
66520	2.620363	0.2309255
66540	2.620371	0.2307807
66560	2.620379	0.2306359
66580	2.620387	0.2304911
66600	2.620395	0.2303463
66620	2.620403	0.2302014
66640	2.620411	0.2300566
66660	2.620419	0.2299118
66680	2.620427	0.229767
66700	2.620435	0.2296222
66720	2.620443	0.2294774
66740	2.620451	0.2293326
66760	2.620459	0.2291878
66780	2.620467	0.229043
66800	2.620475	0.2288981
66820	2.620483	0.2287533
66840	2.620491	0.2286085
66860	2.620499	0.2284637
66880	2.620507	0.2283189
66900	2.620515	0.2281741
66920	2.620523	0.2280293
66940	2.620531	0.2278845
66960	2.620539	0.2277397
66980	2.620547	0.2275949
67000	2.620555	0.2274501
67020	2.620563	0.2273053
67040	2.620571	0.2271605
67060	2.620579	0.2270157
67080	2.620588	0.2268709
67100	2.620596	0.2267261
67120	2.620604	0.2265812
67140	2.620612	0.2264364
67160	2.62062	0.2262916
67180	2.620628	0.2261468
67200	2.620636	0.226002
67220	2.620645	0.2258572
67240	2.620653	0.2257124
67260	2.620661	0.2255676
67280	2.620669	0.2254228
67300	2.620677	0.225278
67320	2.620686	0.2251332
67340	2.620694	0.2249884
67360	2.620702	0.2248436
67380	2.62071	0.2246988
67400	2.620718	0.224554
67420	2.620727	0.2244092
67440	2.620735	0.2242644
67460	2.620743	0.2241196
67480	2.620751	0.2239748
67500	2.62076	0.22383
67520	2.620768	0.2236852
67540	2.620776	0.2235404
67560	2.620785	0.2233956
67580	2.620793	0.2232508
67600	2.620801	0.223106
67620	2.62081	0.2229612
67640	2.620818	0.2228164
67660	2.620826	0.2226716
67680	2.620835	0.2225268
67700	2.620843	0.222382
67720	2.620851	0.2222372
67740	2.62086	0.2220924
67760	2.620868	0.2219476
67780	2.620877	0.2218028
67800	2.620885	0.221658
67820	2.620893	0.2215132
67840	2.620902	0.2213684
67860	2.62091	0.2212236
67880	2.620919	0.2210788
67900	2.620927	0.220934
67920	2.620935	0.2207892
67940	2.620944	0.2206444
67960	2.620952	0.2204996
67980	2.620961	0.2203548
68000	2.620969	0.22021
68020	2.620978	0.2200652
68040	2.620986	0.2199204
68060	2.620995	0.2197756
68080	2.621003	0.2196308
68100	2.621012	0.219486
68120	2.62102	0.2193413
68140	2.621029	0.2191965
68160	2.621037	0.2190517
68180	2.621046	0.2189069
68200	2.621055	0.2187621
68220	2.621063	0.2186173
68240	2.621072	0.2184725
68260	2.62108	0.2183277
68280	2.621089	0.2181829
68300	2.621098	0.2180381
68320	2.621106	0.2178933
68340	2.621115	0.2177486
68360	2.621123	0.2176038
68380	2.621132	0.217459
68400	2.621141	0.2173142
68420	2.621149	0.2171694
68440	2.621158	0.2170246
68460	2.621167	0.2168798
68480	2.621175	0.216735
68500	2.621184	0.2165902
68520	2.621193	0.2164454
68540	2.621201	0.2163007
68560	2.62121	0.2161559
68580	2.621219	0.2160111
68600	2.621227	0.2158663
68620	2.621236	0.2157215
68640	2.621245	0.2155767
68660	2.621254	0.2154319
68680	2.621262	0.2152872
68700	2.621271	0.2151424
68720	2.62128	0.2149976
68740	2.621289	0.2148528
68760	2.621298	0.214708
68780	2.621306	0.2145632
68800	2.621315	0.2144185
68820	2.621324	0.2142737
68840	2.621333	0.2141289
68860	2.621342	0.2139841
68880	2.621351	0.2138393
68900	2.621359	0.2136945
68920	2.621368	0.2135498
68940	2.621377	0.213405
68960	2.621386	0.2132602
68980	2.621395	0.2131154
69000	2.621404	0.2129706
69020	2.621412	0.2128259
69040	2.621421	0.2126811
69060	2.62143	0.2125363
69080	2.621439	0.2123915
69100	2.621448	0.2122467
69120	2.621457	0.212102
69140	2.621466	0.2119572
69160	2.621475	0.2118124
69180	2.621484	0.2116676
69200	2.621493	0.2115229
69220	2.621502	0.2113781
69240	2.621511	0.2112333
69260	2.62152	0.2110885
69280	2.621529	0.2109437
69300	2.621538	0.210799
69320	2.621547	0.2106542
69340	2.621556	0.2105094
69360	2.621565	0.2103646
69380	2.621574	0.2102199
69400	2.621583	0.2100751
69420	2.621592	0.2099303
69440	2.621601	0.2097855
69460	2.62161	0.2096408
69480	2.621619	0.209496
69500	2.621628	0.2093512
69520	2.621637	0.2092065
69540	2.621647	0.2090617
69560	2.621656	0.2089169
69580	2.621665	0.2087721
69600	2.621674	0.2086274
69620	2.621683	0.2084826
69640	2.621692	0.2083378
69660	2.621701	0.2081931
69680	2.62171	0.2080483
69700	2.62172	0.2079035
69720	2.621729	0.2077588
69740	2.621738	0.207614
69760	2.621747	0.2074692
69780	2.621756	0.2073245
69800	2.621765	0.2071797
69820	2.621775	0.2070349
69840	2.621784	0.2068902
69860	2.621793	0.2067454
69880	2.621802	0.2066006
69900	2.621812	0.2064559
69920	2.621821	0.2063111
69940	2.62183	0.2061664
69960	2.621839	0.2060216
69980	2.621849	0.2058768
70000	2.621858	0.2057321
70020	2.621867	0.2055873
70040	2.621876	0.2054426
70060	2.621886	0.2052978
70080	2.621895	0.205153
70100	2.621904	0.2050083
70120	2.621914	0.2048635
70140	2.621923	0.2047188
70160	2.621933	0.204574
70180	2.621942	0.2044292
70200	2.621951	0.2042845
70220	2.621961	0.2041397
70240	2.62197	0.203995
70260	2.621979	0.2038502
70280	2.621989	0.2037054
70300	2.621998	0.2035607
70320	2.622008	0.2034159
70340	2.622017	0.2032712
70360	2.622026	0.2031264
70380	2.622036	0.2029817
70400	2.622045	0.2028369
70420	2.622055	0.2026922
70440	2.622064	0.2025474
70460	2.622074	0.2024027
70480	2.622083	0.2022579
70500	2.622092	0.2021131
70520	2.622102	0.2019684
70540	2.622111	0.2018236
70560	2.622121	0.2016789
70580	2.62213	0.2015341
70600	2.62214	0.2013894
70620	2.62215	0.2012446
70640	2.622159	0.2010999
70660	2.622169	0.2009551
70680	2.622178	0.2008104
70700	2.622188	0.2006657
70720	2.622197	0.2005209
70740	2.622207	0.2003762
70760	2.622216	0.2002314
70780	2.622226	0.2000867
70800	2.622236	0.1999419
70820	2.622245	0.1997972
70840	2.622255	0.1996524
70860	2.622265	0.1995077
70880	2.622274	0.199363
70900	2.622284	0.1992182
70920	2.622294	0.1990735
70940	2.622303	0.1989287
70960	2.622313	0.198784
70980	2.622323	0.1986392
71000	2.622332	0.1984945
71020	2.622342	0.1983498
71040	2.622352	0.198205
71060	2.622361	0.1980603
71080	2.622371	0.1979155
71100	2.622381	0.1977708
71120	2.62239	0.1976261
71140	2.6224	0.1974813
71160	2.62241	0.1973366
71180	2.62242	0.1971919
71200	2.622429	0.1970471
71220	2.622439	0.1969024
71240	2.622449	0.1967577
71260	2.622459	0.1966129
71280	2.622469	0.1964682
71300	2.622478	0.1963235
71320	2.622488	0.1961787
71340	2.622498	0.196034
71360	2.622508	0.1958893
71380	2.622518	0.1957445
71400	2.622527	0.1955998
71420	2.622537	0.1954551
71440	2.622547	0.1953103
71460	2.622557	0.1951656
71480	2.622567	0.1950209
71500	2.622577	0.1948761
71520	2.622587	0.1947314
71540	2.622597	0.1945867
71560	2.622606	0.194442
71580	2.622616	0.1942972
71600	2.622626	0.1941525
71620	2.622636	0.1940078
71640	2.622646	0.1938631
71660	2.622656	0.1937183
71680	2.622666	0.1935736
71700	2.622676	0.1934289
71720	2.622686	0.1932842
71740	2.622696	0.1931394
71760	2.622706	0.1929947
71780	2.622716	0.19285
71800	2.622726	0.1927053
71820	2.622736	0.1925606
71840	2.622746	0.1924158
71860	2.622756	0.1922711
71880	2.622766	0.1921264
71900	2.622776	0.1919817
71920	2.622786	0.191837
71940	2.622796	0.1916923
71960	2.622806	0.1915475
71980	2.622816	0.1914028
72000	2.622826	0.1912581
72020	2.622837	0.1911134
72040	2.622847	0.1909687
72060	2.622857	0.190824
72080	2.622867	0.1906792
72100	2.622877	0.1905345
72120	2.622887	0.1903898
72140	2.622897	0.1902451
72160	2.622907	0.1901004
72180	2.622917	0.1899557
72200	2.622928	0.189811
72220	2.622938	0.1896663
72240	2.622948	0.1895216
72260	2.622958	0.1893768
72280	2.622968	0.1892321
72300	2.622978	0.1890874
72320	2.622989	0.1889427
72340	2.622999	0.188798
72360	2.623009	0.1886533
72380	2.623019	0.1885086
72400	2.62303	0.1883639
72420	2.62304	0.1882192
72440	2.62305	0.1880745
72460	2.62306	0.1879298
72480	2.623071	0.1877851
72500	2.623081	0.1876404
72520	2.623091	0.1874957
72540	2.623102	0.187351
72560	2.623112	0.1872063
72580	2.623122	0.1870616
72600	2.623133	0.1869169
72620	2.623143	0.1867722
72640	2.623153	0.1866275
72660	2.623163	0.1864828
72680	2.623174	0.1863381
72700	2.623184	0.1861934
72720	2.623195	0.1860487
72740	2.623205	0.185904
72760	2.623215	0.1857593
72780	2.623226	0.1856146
72800	2.623236	0.1854699
72820	2.623247	0.1853252
72840	2.623257	0.1851805
72860	2.623267	0.1850359
72880	2.623278	0.1848912
72900	2.623288	0.1847465
72920	2.623299	0.1846018
72940	2.623309	0.1844571
72960	2.62332	0.1843124
72980	2.62333	0.1841677
73000	2.62334	0.184023
73020	2.623351	0.1838783
73040	2.623362	0.1837336
73060	2.623372	0.183589
73080	2.623382	0.1834443
73100	2.623393	0.1832996
73120	2.623404	0.1831549
73140	2.623414	0.1830102
73160	2.623425	0.1828655
73180	2.623435	0.1827209
73200	2.623446	0.1825762
73220	2.623456	0.1824315
73240	2.623467	0.1822868
73260	2.623477	0.1821421
73280	2.623488	0.1819975
73300	2.623499	0.1818528
73320	2.623509	0.1817081
73340	2.62352	0.1815634
73360	2.623531	0.1814187
73380	2.623541	0.1812741
73400	2.623552	0.1811294
73420	2.623562	0.1809847
73440	2.623573	0.1808401
73460	2.623584	0.1806954
73480	2.623594	0.1805507
73500	2.623605	0.180406
73520	2.623616	0.1802614
73540	2.623626	0.1801167
73560	2.623637	0.179972
73580	2.623648	0.1798273
73600	2.623659	0.1796827
73620	2.623669	0.179538
73640	2.62368	0.1793933
73660	2.623691	0.1792487
73680	2.623702	0.179104
73700	2.623712	0.1789593
73720	2.623723	0.1788147
73740	2.623734	0.17867
73760	2.623745	0.1785253
73780	2.623756	0.1783807
73800	2.623766	0.178236
73820	2.623777	0.1780914
73840	2.623788	0.1779467
73860	2.623799	0.177802
73880	2.62381	0.1776574
73900	2.62382	0.1775127
73920	2.623831	0.1773681
73940	2.623842	0.1772234
73960	2.623853	0.1770788
73980	2.623864	0.1769341
74000	2.623875	0.1767894
74020	2.623886	0.1766448
74040	2.623896	0.1765001
74060	2.623907	0.1763555
74080	2.623918	0.1762108
74100	2.623929	0.1760662
74120	2.62394	0.1759215
74140	2.623951	0.1757769
74160	2.623962	0.1756322
74180	2.623973	0.1754876
74200	2.623984	0.1753429
74220	2.623995	0.1751983
74240	2.624006	0.1750536
74260	2.624017	0.174909
74280	2.624028	0.1747643
74300	2.624039	0.1746197
74320	2.62405	0.174475
74340	2.624061	0.1743304
74360	2.624072	0.1741857
74380	2.624083	0.1740411
74400	2.624094	0.1738965
74420	2.624105	0.1737518
74440	2.624116	0.1736072
74460	2.624127	0.1734625
74480	2.624138	0.1733179
74500	2.624149	0.1731733
74520	2.62416	0.1730286
74540	2.624171	0.172884
74560	2.624182	0.1727393
74580	2.624194	0.1725947
74600	2.624205	0.1724501
74620	2.624216	0.1723054
74640	2.624227	0.1721608
74660	2.624238	0.1720162
74680	2.624249	0.1718715
74700	2.62426	0.1717269
74720	2.624272	0.1715823
74740	2.624283	0.1714376
74760	2.624294	0.171293
74780	2.624305	0.1711484
74800	2.624316	0.1710038
74820	2.624328	0.1708591
74840	2.624339	0.1707145
74860	2.62435	0.1705699
74880	2.624361	0.1704252
74900	2.624372	0.1702806
74920	2.624384	0.170136
74940	2.624395	0.1699914
74960	2.624406	0.1698467
74980	2.624417	0.1697021
75000	2.624429	0.1695575
75020	2.62444	0.1694129
75040	2.624451	0.1692683
75060	2.624463	0.1691236
75080	2.624474	0.168979
75100	2.624485	0.1688344
75120	2.624497	0.1686898
75140	2.624508	0.1685452
75160	2.624519	0.1684006
75180	2.624531	0.1682559
75200	2.624542	0.1681113
75220	2.624553	0.1679667
75240	2.624565	0.1678221
75260	2.624576	0.1676775
75280	2.624587	0.1675329
75300	2.624599	0.1673883
75320	2.62461	0.1672437
75340	2.624622	0.167099
75360	2.624633	0.1669545
75380	2.624645	0.1668098
75400	2.624656	0.1666652
75420	2.624667	0.1665206
75440	2.624679	0.166376
75460	2.62469	0.1662314
75480	2.624702	0.1660868
75500	2.624713	0.1659422
75520	2.624725	0.1657976
75540	2.624736	0.165653
75560	2.624748	0.1655084
75580	2.624759	0.1653638
75600	2.624771	0.1652192
75620	2.624782	0.1650746
75640	2.624794	0.16493
75660	2.624805	0.1647854
75680	2.624817	0.1646408
75700	2.624828	0.1644962
75720	2.62484	0.1643516
75740	2.624852	0.164207
75760	2.624863	0.1640624
75780	2.624875	0.1639179
75800	2.624886	0.1637733
75820	2.624898	0.1636287
75840	2.624909	0.1634841
75860	2.624921	0.1633395
75880	2.624933	0.1631949
75900	2.624944	0.1630503
75920	2.624956	0.1629057
75940	2.624968	0.1627611
75960	2.624979	0.1626166
75980	2.624991	0.162472
76000	2.625003	0.1623274
76020	2.625014	0.1621828
76040	2.625026	0.1620382
76060	2.625038	0.1618937
76080	2.625049	0.1617491
76100	2.625061	0.1616045
76120	2.625073	0.1614599
76140	2.625085	0.1613153
76160	2.625096	0.1611708
76180	2.625108	0.1610262
76200	2.62512	0.1608816
76220	2.625132	0.160737
76240	2.625143	0.1605925
76260	2.625155	0.1604479
76280	2.625167	0.1603033
76300	2.625179	0.1601587
76320	2.625191	0.1600142
76340	2.625202	0.1598696
76360	2.625214	0.159725
76380	2.625226	0.1595805
76400	2.625238	0.1594359
76420	2.62525	0.1592913
76440	2.625262	0.1591468
76460	2.625273	0.1590022
76480	2.625285	0.1588576
76500	2.625297	0.1587131
76520	2.625309	0.1585685
76540	2.625321	0.158424
76560	2.625333	0.1582794
76580	2.625345	0.1581348
76600	2.625357	0.1579903
76620	2.625369	0.1578457
76640	2.62538	0.1577012
76660	2.625392	0.1575566
76680	2.625404	0.157412
76700	2.625416	0.1572675
76720	2.625428	0.1571229
76740	2.62544	0.1569784
76760	2.625452	0.1568338
76780	2.625464	0.1566893
76800	2.625476	0.1565447
76820	2.625488	0.1564002
76840	2.6255	0.1562556
76860	2.625512	0.1561111
76880	2.625524	0.1559665
76900	2.625536	0.155822
76920	2.625548	0.1556774
76940	2.62556	0.1555329
76960	2.625573	0.1553884
76980	2.625584	0.1552438
77000	2.625597	0.1550993
77020	2.625609	0.1549547
77040	2.625621	0.1548102
77060	2.625633	0.1546656
77080	2.625645	0.1545211
77100	2.625657	0.1543766
77120	2.625669	0.154232
77140	2.625681	0.1540875
77160	2.625694	0.153943
77180	2.625706	0.1537984
77200	2.625718	0.1536539
77220	2.62573	0.1535094
77240	2.625742	0.1533648
77260	2.625754	0.1532203
77280	2.625766	0.1530758
77300	2.625779	0.1529312
77320	2.625791	0.1527867
77340	2.625803	0.1526422
77360	2.625815	0.1524977
77380	2.625828	0.1523531
77400	2.62584	0.1522086
77420	2.625852	0.1520641
77440	2.625864	0.1519196
77460	2.625876	0.151775
77480	2.625889	0.1516305
77500	2.625901	0.151486
77520	2.625913	0.1513415
77540	2.625926	0.151197
77560	2.625938	0.1510525
77580	2.62595	0.1509079
77600	2.625962	0.1507634
77620	2.625975	0.1506189
77640	2.625987	0.1504744
77660	2.625999	0.1503299
77680	2.626012	0.1501854
77700	2.626024	0.1500409
77720	2.626037	0.1498963
77740	2.626049	0.1497518
77760	2.626061	0.1496073
77780	2.626074	0.1494628
77800	2.626086	0.1493183
77820	2.626098	0.1491738
77840	2.626111	0.1490293
77860	2.626123	0.1488848
77880	2.626136	0.1487403
77900	2.626148	0.1485958
77920	2.626161	0.1484513
77940	2.626173	0.1483068
77960	2.626185	0.1481623
77980	2.626198	0.1480178
78000	2.62621	0.1478733
78020	2.626223	0.1477288
78040	2.626235	0.1475843
78060	2.626248	0.1474398
78080	2.62626	0.1472953
78100	2.626273	0.1471508
78120	2.626285	0.1470063
78140	2.626298	0.1468618
78160	2.62631	0.1467173
78180	2.626323	0.1465729
78200	2.626336	0.1464284
78220	2.626348	0.1462839
78240	2.626361	0.1461394
78260	2.626373	0.1459949
78280	2.626386	0.1458504
78300	2.626398	0.145706
78320	2.626411	0.1455615
78340	2.626424	0.145417
78360	2.626436	0.1452725
78380	2.626449	0.145128
78400	2.626461	0.1449835
78420	2.626474	0.1448391
78440	2.626487	0.1446946
78460	2.626499	0.1445501
78480	2.626512	0.1444056
78500	2.626525	0.1442612
78520	2.626537	0.1441167
78540	2.62655	0.1439722
78560	2.626563	0.1438278
78580	2.626575	0.1436833
78600	2.626588	0.1435388
78620	2.626601	0.1433943
78640	2.626614	0.1432499
78660	2.626626	0.1431054
78680	2.626639	0.142961
78700	2.626652	0.1428165
78720	2.626665	0.142672
78740	2.626677	0.1425276
78760	2.62669	0.1423831
78780	2.626703	0.1422386
78800	2.626716	0.1420942
78820	2.626729	0.1419497
78840	2.626741	0.1418053
78860	2.626754	0.1416608
78880	2.626767	0.1415164
78900	2.62678	0.1413719
78920	2.626793	0.1412274
78940	2.626805	0.141083
78960	2.626818	0.1409385
78980	2.626831	0.1407941
79000	2.626844	0.1406496
79020	2.626857	0.1405052
79040	2.62687	0.1403607
79060	2.626883	0.1402163
79080	2.626895	0.1400718
79100	2.626908	0.1399274
79120	2.626921	0.139783
79140	2.626934	0.1396385
79160	2.626947	0.1394941
79180	2.62696	0.1393496
79200	2.626973	0.1392052
79220	2.626986	0.1390608
79240	2.626999	0.1389163
79260	2.627012	0.1387719
79280	2.627025	0.1386275
79300	2.627038	0.138483
79320	2.627051	0.1383386
79340	2.627064	0.1381941
79360	2.627077	0.1380497
79380	2.62709	0.1379053
79400	2.627103	0.1377609
79420	2.627116	0.1376164
79440	2.627129	0.137472
79460	2.627142	0.1373276
79480	2.627155	0.1371832
79500	2.627168	0.1370387
79520	2.627181	0.1368943
79540	2.627194	0.1367499
79560	2.627207	0.1366055
79580	2.627221	0.136461
79600	2.627234	0.1363166
79620	2.627247	0.1361722
79640	2.62726	0.1360278
79660	2.627273	0.1358834
79680	2.627286	0.1357389
79700	2.627299	0.1355945
79720	2.627312	0.1354501
79740	2.627326	0.1353057
79760	2.627339	0.1351613
79780	2.627352	0.1350169
79800	2.627365	0.1348725
79820	2.627378	0.1347281
79840	2.627391	0.1345837
79860	2.627405	0.1344393
79880	2.627418	0.1342949
79900	2.627431	0.1341505
79920	2.627444	0.134006
79940	2.627458	0.1338616
79960	2.627471	0.1337173
79980	2.627484	0.1335728
80000	2.627497	0.1334285
80020	2.627511	0.1332841
80040	2.627524	0.1331397
80060	2.627537	0.1329953
80080	2.627551	0.1328509
80100	2.627564	0.1327065
80120	2.627577	0.1325621
80140	2.627591	0.1324177
80160	2.627604	0.1322733
80180	2.627617	0.1321289
80200	2.62763	0.1319845
80220	2.627644	0.1318401
80240	2.627657	0.1316958
80260	2.627671	0.1315514
80280	2.627684	0.131407
80300	2.627697	0.1312626
80320	2.627711	0.1311182
80340	2.627724	0.1309738
80360	2.627737	0.1308295
80380	2.627751	0.1306851
80400	2.627764	0.1305407
80420	2.627778	0.1303963
80440	2.627791	0.130252
80460	2.627805	0.1301076
80480	2.627818	0.1299632
80500	2.627832	0.1298188
80520	2.627845	0.1296745
80540	2.627858	0.1295301
80560	2.627872	0.1293857
80580	2.627886	0.1292414
80600	2.627899	0.129097
80620	2.627912	0.1289526
80640	2.627926	0.1288083
80660	2.62794	0.1286639
80680	2.627953	0.1285196
80700	2.627967	0.1283752
80720	2.62798	0.1282308
80740	2.627994	0.1280865
80760	2.628007	0.1279421
80780	2.628021	0.1277977
80800	2.628034	0.1276534
80820	2.628048	0.1275091
80840	2.628062	0.1273647
80860	2.628075	0.1272203
80880	2.628089	0.127076
80900	2.628102	0.1269316
80920	2.628116	0.1267873
80940	2.62813	0.1266429
80960	2.628143	0.1264986
80980	2.628157	0.1263543
81000	2.628171	0.1262099
81020	2.628184	0.1260656
81040	2.628198	0.1259212
81060	2.628212	0.1257769
81080	2.628225	0.1256325
81100	2.628239	0.1254882
81120	2.628253	0.1253439
81140	2.628267	0.1251995
81160	2.62828	0.1250552
81180	2.628294	0.1249109
81200	2.628308	0.1247665
81220	2.628322	0.1246222
81240	2.628335	0.1244779
81260	2.628349	0.1243335
81280	2.628363	0.1241892
81300	2.628376	0.1240449
81320	2.62839	0.1239006
81340	2.628404	0.1237562
81360	2.628418	0.1236119
81380	2.628432	0.1234676
81400	2.628446	0.1233233
81420	2.628459	0.1231789
81440	2.628473	0.1230346
81460	2.628487	0.1228903
81480	2.628501	0.122746
81500	2.628515	0.1226017
81520	2.628529	0.1224574
81540	2.628543	0.1223131
81560	2.628556	0.1221687
81580	2.62857	0.1220244
81600	2.628584	0.1218801
81620	2.628598	0.1217358
81640	2.628612	0.1215915
81660	2.628626	0.1214472
81680	2.62864	0.1213029
81700	2.628654	0.1211586
81720	2.628668	0.1210143
81740	2.628682	0.12087
81760	2.628696	0.1207257
81780	2.62871	0.1205814
81800	2.628723	0.1204371
81820	2.628738	0.1202928
81840	2.628751	0.1201485
81860	2.628766	0.1200042
81880	2.628779	0.1198599
81900	2.628794	0.1197156
81920	2.628808	0.1195713
81940	2.628822	0.119427
81960	2.628836	0.1192827
81980	2.62885	0.1191385
82000	2.628864	0.1189942
82020	2.628878	0.1188499
82040	2.628892	0.1187056
82060	2.628906	0.1185613
82080	2.62892	0.118417
82100	2.628934	0.1182727
82120	2.628948	0.1181285
82140	2.628962	0.1179842
82160	2.628976	0.1178399
82180	2.628991	0.1176956
82200	2.629005	0.1175514
82220	2.629019	0.1174071
82240	2.629033	0.1172628
82260	2.629047	0.1171186
82280	2.629061	0.1169743
82300	2.629075	0.11683
82320	2.62909	0.1166858
82340	2.629104	0.1165415
82360	2.629118	0.1163972
82380	2.629132	0.1162529
82400	2.629147	0.1161087
82420	2.629161	0.1159644
82440	2.629175	0.1158202
82460	2.629189	0.1156759
82480	2.629203	0.1155316
82500	2.629218	0.1153874
82520	2.629232	0.1152431
82540	2.629246	0.1150989
82560	2.62926	0.1149546
82580	2.629275	0.1148104
82600	2.629289	0.1146661
82620	2.629303	0.1145219
82640	2.629318	0.1143776
82660	2.629332	0.1142334
82680	2.629346	0.1140892
82700	2.629361	0.1139449
82720	2.629375	0.1138007
82740	2.629389	0.1136564
82760	2.629404	0.1135122
